time,mag,magerr,band
58543.22719909996,18.45870018005371,0.0971740037202835,g
58556.18709489983,18.155000686645508,0.0638180002570152,R
58559.14780090004,18.66886711120605,0.1309001743793487,g
58559.20194440009,18.29838180541992,0.0886010751128196,R
