time,mag,magerr,band
58764.48570600012,19.016300201416016,0.0862660035490989,R
58767.4854629999,18.80870056152344,0.0851420015096664,g
58771.461909700185,18.911500930786133,0.1740369945764541,R
58779.50200230023,19.68776130676269,0.1552483737468719,g
58783.49657410011,19.477399826049805,0.1627590060234069,R
58785.46936339978,20.13990020751953,0.2540990114212036,g
58785.501099499874,19.33760070800781,0.1182700023055076,R
58788.50324069988,20.37030029296875,0.2553470134735107,g
58791.48054399993,19.444978713989254,0.1255978941917419,R
