time,mag,magerr,band
58686.35493060015,17.69930076599121,0.0602560006082057,R
58686.46037039999,17.89940071105957,0.1052960008382797,g
58695.3368286998,17.19890022277832,0.0440099984407424,R
58695.38771989988,17.422800064086914,0.0542429983615875,g
58722.3135879999,18.53388977050781,0.1008832901716232,R
