time,mag,magerr,band
58894.501921299845,18.991600036621094,0.1208880022168159,R
58898.43906249991,18.67230033874512,0.0700770020484924,g
58898.50350689981,18.739999771118164,0.1110899969935417,R
58904.44050930021,18.74410057067871,0.1004559993743896,g
58904.49831019994,18.68779945373535,0.105833001434803,R
58908.35378469992,18.87150001525879,0.0886029973626136,g
58908.47894679988,18.90250015258789,0.0742219984531402,R
58911.43712959997,19.18560028076172,0.1518850028514862,g
58914.50439810008,19.18863868713379,0.1507745683193206,R
