time,mag,magerr,band
58425.313807900064,17.394699096679688,0.1289159953594207,R
58431.23702549981,14.56070041656494,0.0249990001320838,g
58431.2922685002,14.569600105285645,0.0253509990870952,R
58441.25363430008,13.911299705505373,0.0257380008697509,g
58456.25361109991,14.754899978637695,0.0266570001840591,R
58464.238576400094,16.174800872802734,0.0444959998130798,g
58471.18868059991,15.307499885559082,0.029968999326229,R
58474.107303199824,16.6210994720459,0.0454629994928836,g
58474.310925900005,16.126100540161133,0.0461390018463134,R
58481.26715280023,16.815099716186523,0.0681189969182014,g
58481.29547449993,15.784299850463867,0.0261860005557537,R
58487.17502309987,16.914199829101562,0.0632610023021698,g
58487.2496181,16.53459930419922,0.0391130000352859,R
58491.17783559999,17.08609962463379,0.0639320015907287,g
58491.21601849981,16.679100036621094,0.0548540018498897,R
58494.163611100055,17.117700576782227,0.0584399998188018,g
58503.12564809993,16.784099578857422,0.065030001103878,R
58510.14645829983,17.35580062866211,0.091168001294136,g
58540.11141199991,17.757999420166016,0.0702460035681724,R
59152.31635419978,17.740793228149414,0.1235274523496627,g
