time,mag,magerr,band
59226.16541669984,19.426347732543945,0.1600912809371948,R
59228.18471059995,19.07870483398437,0.1236676573753357,g
59230.143044000026,18.984912872314453,0.1045565530657768,R
59230.17509259982,18.903356552124023,0.0988161042332649,g
59232.15998840006,18.836896896362305,0.081880398094654,R
59248.13254630007,19.31804656982422,0.1080080717802047,g
59254.17096060002,19.24366950988769,0.1087980419397354,R
59254.24703700002,19.670730590820312,0.1849069744348526,g
59276.15643520001,19.95938873291016,0.2152647972106933,R
