time,mag,magerr,band
58306.22601850005,20.428800582885746,0.2526339888572693,g
58312.20190969994,19.31180000305176,0.2384990006685257,R
58319.20598379988,18.901100158691406,0.1054570004343986,g
58334.16120370012,19.827241897583008,0.1413532495498657,R
58337.17535880022,20.01886749267578,0.1667399406433105,g
