time,mag,magerr,band
58878.1431481,18.020999908447266,0.0923150032758712,R
58878.19379629986,18.235300064086918,0.111844003200531,g
58887.10677079996,18.07620048522949,0.0593720003962516,R
58893.162835599855,19.894699096679688,0.2613379955291748,g
58899.10834489996,18.90088653564453,0.0881560742855072,R
