time,mag,magerr,band
58573.40037039993,20.236499786376957,0.207953006029129,R
58581.31827550009,18.70199966430664,0.0692469999194145,g
58581.397685199976,18.77899932861328,0.1019190028309822,R
58584.28887729999,18.65589904785156,0.0963319987058639,g
58588.35856480012,18.57859992980957,0.0911860018968582,R
58598.27393520018,20.11739921569824,0.1837839931249618,g
58606.30642359983,19.58323860168457,0.1527345031499862,R
