time,mag,magerr,band
58760.27469909983,19.54990005493164,0.1438719928264618,R
58764.25237269979,19.11479949951172,0.1420609951019287,g
58774.19245370012,19.072799682617188,0.1407070010900497,R
58777.1157176001,19.478099822998047,0.1167649999260902,g
58777.192291699816,19.285200119018555,0.1176050007343292,R
58781.18519680016,19.734487533569336,0.1672413498163223,g
58785.24265050003,19.611900329589844,0.1625089943408966,R
58788.1822106,20.32080078125,0.2929069995880127,g
58791.12430559984,19.780641555786133,0.1804184764623642,R
