time,mag,magerr,band
58781.215694400016,19.82040023803711,0.2259099930524826,g
58781.24820599984,19.47089958190918,0.2063529938459396,R
58788.19152780017,19.284900665283203,0.1402409970760345,g
58790.19494209997,18.655799865722656,0.0738739967346191,R
58791.27567130001,19.58530044555664,0.126568004488945,g
58794.30197919998,18.85776710510254,0.1355678588151931,R
