time,mag,magerr,band
58508.46997690015,18.83760070800781,0.122928000986576,R
58511.43464120012,19.2189998626709,0.1218239963054657,g
58514.4111227002,17.328500747680664,0.0468060001730918,R
58534.26962959999,18.92840003967285,0.2306099981069564,g
58538.22459489992,18.1560001373291,0.2138949930667877,R
58538.28243059991,19.29179954528809,0.2352010011672973,g
58559.25968750008,19.010534286499023,0.1956294625997543,R
