time,mag,magerr,band
58696.43883100012,20.56570053100586,0.2780120074748993,g
58703.42410880001,19.13330078125,0.1083109974861145,R
58706.46069440013,19.745399475097656,0.1337379962205886,g
58709.416805599816,18.991899490356445,0.102183997631073,R
58709.46262730006,20.04840087890625,0.2823019921779632,g
58736.41753470013,20.15829086303711,0.1840114593505859,R
