time,mag,magerr,band
58836.50592589984,18.223100662231445,0.0855270028114318,R
58837.51540509984,18.708799362182617,0.1014449968934059,g
58846.46328700008,18.790000915527344,0.0750769972801208,R
58846.52092589997,19.528099060058597,0.124719999730587,g
58852.44284720021,18.81089973449707,0.1001640036702156,R
58852.50376159977,20.27280044555664,0.1834979951381683,g
58866.35540510016,19.35853385925293,0.1285044103860855,R
