time,mag,magerr,band
58694.22412039992,20.054500579833984,0.1957399994134903,g
58705.17814810015,18.220399856567383,0.0684259980916976,R
58708.16005790001,18.409500122070312,0.0864150002598762,g
58712.24062500009,18.39189910888672,0.0972869992256164,R
58726.15879630018,19.82159996032715,0.2032510042190551,g
58734.12879629992,19.11484146118164,0.2001070529222488,R
