time,mag,magerr,band
58705.15969910007,18.981800079345703,0.1156029999256134,R
58708.15824070014,18.780000686645508,0.1091990023851394,g
58712.24017360015,18.624500274658203,0.10555399954319,R
58715.156921300106,18.68899917602539,0.087017998099327,g
58718.14614580013,18.66819953918457,0.095441997051239,R
58718.158680600114,18.77899932861328,0.1370179951190948,g
58723.14092590008,18.911699295043945,0.1228210031986236,R
58723.15581020014,19.11639976501465,0.1400920003652572,g
58726.14037040016,19.037038803100582,0.1007489413022995,R
