time,mag,magerr,band
58746.39377309987,18.87150001525879,0.1125049963593483,g
58749.29432869982,18.590200424194336,0.0935019999742508,R
58749.31818290008,18.563800811767575,0.0859699994325637,g
58760.29584489996,18.42790031433105,0.0530950017273426,R
58764.35604170011,18.859100341796875,0.1043500006198883,g
58788.21023150021,19.58662796020508,0.1624284237623214,R
