time,mag,magerr,band
58712.16491900012,18.768699645996094,0.0904750004410743,g
58712.24773149984,18.49720001220703,0.0627539977431297,R
58715.24684030004,18.66550064086914,0.0805559977889061,g
58715.32861110009,18.342500686645508,0.0725210011005401,R
58722.24944439996,18.652700424194336,0.0764610022306442,g
58734.143194399774,18.685300827026367,0.0948550030589103,R
58737.131284699775,19.718900680541992,0.1760250031948089,g
58740.26761570014,18.82704162597656,0.1234593316912651,R
58743.141620399896,20.171510696411133,0.1990415900945663,g
