time,mag,magerr,band
58486.51778940018,18.465999603271484,0.0628959983587265,R
58494.50788189983,19.122699737548828,0.083186998963356,g
58494.54990739981,18.01449966430664,0.0478469990193843,R
58502.4676967999,19.80719947814941,0.3254149854183197,g
58508.49873840017,19.06010055541992,0.1307609975337982,R
58511.44855319988,20.27795791625977,0.1928514391183853,g
