time,mag,magerr,band
58466.24594909977,17.765300750732422,0.0618479996919631,R
58466.25565969991,17.770700454711914,0.1224690005183219,g
58472.11989580002,17.608800888061523,0.0434250012040138,R
58475.096169000026,17.731000900268555,0.0528319999575614,g
58475.1509027998,17.67180061340332,0.0585340000689029,R
58490.10884260014,19.007299423217773,0.1046120002865791,g
58493.12489579991,18.365800857543945,0.0509309992194175,R
58514.15299770003,19.80792617797852,0.1318292319774627,g
