time,mag,magerr,band
58776.18298610021,19.08099937438965,0.1245770007371902,g
58776.19027779997,19.226600646972656,0.2604050040245056,R
58779.18255789997,18.926300048828125,0.1127130016684532,g
58782.18206019979,19.16747665405273,0.1900929361581802,R
58782.21079860022,18.93743705749512,0.1683964133262634,g
58785.0806828998,19.18709945678711,0.1395809948444366,R
58789.18260420021,19.23430061340332,0.1198540031909942,g
58789.2111343001,19.13393211364746,0.2048727869987487,R
