time,mag,magerr,band
59292.33148150006,20.384700775146484,0.2784099876880646,g
59297.29142360017,19.20738410949707,0.1552511304616928,R
59304.26850689994,18.82879447937012,0.1546875387430191,g
59304.320995400194,19.154600143432617,0.2343920022249221,R
59307.314085599966,19.026199340820312,0.0902739986777305,g
59309.29159720009,18.97828483581543,0.101830780506134,R
59315.2942476999,19.328800201416016,0.2366690039634704,g
59325.2738541998,19.53244972229004,0.2128117233514785,R
