time,mag,magerr,band
59256.45540509978,20.24837875366211,0.1853092908859253,R
59264.48618059978,18.50033950805664,0.072588063776493,g
59264.52520829998,18.410932540893555,0.0689100846648216,R
59266.50782410009,18.38450050354004,0.1059070006012916,g
59268.452893500216,18.109094619750977,0.0612146072089672,R
59270.4250115999,18.08198928833008,0.0840036794543266,g
59272.467997699976,18.1242618560791,0.0638928040862083,R
59275.49034720007,18.184791564941406,0.0720294639468193,g
59278.48334489996,18.19774436950684,0.0601687803864479,R
59278.52346060006,18.29037857055664,0.0654467716813087,g
59282.50724539999,18.378145217895508,0.0595817230641841,R
59295.32938659983,19.644399642944336,0.2986199855804443,g
59297.405509300064,18.84105682373047,0.1078563630580902,R
59297.444363399874,19.70870018005371,0.2204339951276779,g
59306.47467589984,19.097900390625,0.1011459976434707,R
59308.407546299975,20.58169937133789,0.3188799917697906,g
59308.43754629977,19.31570053100586,0.1197599992156028,R
59310.42572919978,20.502099990844727,0.1938599944114685,g
59312.4004861,19.494054794311523,0.1634733229875564,R
59312.42100689979,20.982799530029297,0.3350880146026611,g
59336.37436340004,19.985519409179688,0.1850143671035766,R
