time,mag,magerr,band
59217.48346060002,18.822938919067383,0.1055004149675369,R
59217.542951399926,18.79439353942871,0.1278471946716308,g
59223.49932869989,18.746828079223636,0.1310991793870926,R
59225.49807870016,18.41270065307617,0.3448449969291687,g
59228.49896989996,18.841333389282227,0.0836310237646102,R
59228.51956020016,18.92093086242676,0.0720937252044677,g
59231.49758099997,18.98279190063477,0.1078939959406852,R
59231.54714119993,19.194826126098636,0.1015956774353981,g
59250.4255903,19.634357452392575,0.1687125265598297,R
