time,mag,magerr,band
58880.459583300166,18.57719993591309,0.1000009998679161,g
58883.54083329998,18.42140007019043,0.0968919992446899,R
58886.4592708,18.202999114990234,0.0886040031909942,g
58894.46181710018,18.679399490356445,0.0764599964022636,R
58898.3970718002,19.564599990844727,0.1294150054454803,g
58908.45193290012,19.492406845092773,0.1080498769879341,R
