time,mag,magerr,band
58608.448032400105,17.697500228881836,0.0537669993937015,g
58608.47392359981,17.73859977722168,0.0679930001497268,R
58612.4115394,17.26420021057129,0.045839998871088,g
58627.40271990001,17.944400787353516,0.0908590033650398,R
58632.43579859985,18.92569923400879,0.1020620018243789,g
58635.389884300064,18.27470016479492,0.0678479969501495,R
58638.45458329981,19.677114486694336,0.1701514422893524,g
59157.10347220022,19.192310333251957,0.118665687739849,R
