time,mag,magerr,band
58509.21978010005,19.352100372314453,0.1565670073032379,g
58526.21896990016,18.38820075988769,0.0672499984502792,R
58534.28327549994,18.856000900268555,0.1921759992837906,g
58534.34321760014,18.90169906616211,0.1946790069341659,R
58546.24383099983,20.343700408935547,0.3531320095062256,g
58556.17018519994,19.80083656311035,0.2054009437561035,R
