time,mag,magerr,band
59167.12493060017,19.25,0.1010430008172988,R
59169.12041669991,19.693565368652344,0.1569192260503769,g
59173.11362269986,18.680055618286133,0.0750981047749519,R
59173.15196759999,19.569416046142575,0.1315396279096603,g
59179.10250000004,18.74617576599121,0.0816172137856483,R
59179.13113430003,19.63349914550781,0.1656123846769333,g
59183.07244209992,18.75718688964844,0.097314640879631,R
59185.12096060021,19.91552734375,0.1954852640628814,g
59194.1196527998,19.302953720092773,0.1652349680662155,R
