time,mag,magerr,band
59128.300821799785,18.693044662475582,0.1299331188201904,g
59130.27267359989,18.406003952026367,0.0639743208885192,R
59134.272638900205,17.873964309692383,0.0580776147544384,g
59136.31231479999,18.13767433166504,0.0617434121668338,R
59138.25297449995,17.844650268554688,0.0654366388916969,g
59144.23037040001,17.996370315551758,0.0522141195833683,R
59144.315347199794,18.07826232910156,0.0597234107553958,g
