time,mag,magerr,band
58974.36893519992,19.599300384521484,0.1845329999923706,R
58977.39351850003,19.343000411987305,0.270033985376358,g
58977.46351849986,18.69540023803711,0.1577759981155395,R
58980.4308449002,18.768199920654297,0.1113409996032714,g
59028.25579860015,20.17487907409668,0.2056279331445694,R
