time,mag,magerr,band
58694.302743100096,19.887800216674805,0.1426189988851547,g
58697.18666670006,19.368900299072266,0.1087099984288215,R
58700.254201400094,19.029300689697266,0.0923629999160766,g
58704.17645830009,18.819900512695312,0.1063570007681846,R
58704.26931709983,18.91270065307617,0.1054470017552375,g
58707.15564810019,18.77140045166016,0.1357289999723434,R
58725.15736109996,19.972675323486328,0.1968898475170135,g
58725.233425899874,19.400766372680664,0.1278004348278045,R
