time,mag,magerr,band
58785.51480320003,18.040700912475582,0.077053003013134,R
58789.50776620023,17.82360076904297,0.067060999572277,g
58792.50840280019,17.859600067138672,0.0642710030078888,R
58792.5364351999,17.8528995513916,0.0799209997057914,g
58798.53680559993,18.024599075317383,0.0820749998092651,R
58805.52283560019,18.673099517822266,0.1282780021429062,g
58852.44238429982,20.18781471252441,0.1886800974607467,R
