time,mag,magerr,band
58464.3021296002,17.325199127197266,0.0404799990355968,R
58464.32686340017,17.495100021362305,0.0456489995121955,g
58474.29490739992,16.469600677490234,0.0318499989807605,R
58480.28123839991,16.968599319458008,0.0423440001904964,g
58490.22084489977,17.18160057067871,0.0330919995903968,R
58493.23754630005,18.464599609375,0.1160579994320869,g
58503.28275460005,17.882400512695312,0.104602001607418,R
58509.21578700002,19.53919982910156,0.1449239999055862,g
58509.2606366002,18.33989906311035,0.0718059986829757,R
58522.17201389978,19.709699630737305,0.167041003704071,g
58547.12085650023,19.74650001525879,0.1439339965581894,R
58547.24156250013,19.94050025939941,0.2159430235624313,g
