time,mag,magerr,band
58617.32896990003,19.025400161743164,0.1342989951372146,R
58617.391875000205,19.2268009185791,0.1334120035171508,g
58628.392546299845,18.4950008392334,0.0796549990773201,R
58634.2434605998,19.454099655151367,0.1497049927711486,g
58640.2898380002,19.170799255371094,0.1053719967603683,R
58640.34575230023,20.063400268554688,0.2274989932775497,g
58643.26707179984,19.21109962463379,0.1645579934120178,R
58643.32394680008,20.346900939941406,0.2399509996175766,g
58646.24181709997,19.09912109375,0.1128214672207832,R
