time,mag,magerr,band
59082.26929400023,20.34510040283203,0.22775499522686,R
59088.35320599983,18.653545379638672,0.1063820049166679,g
59088.3562384001,18.76116371154785,0.1386439800262451,R
59095.29390050005,18.211090087890625,0.1431691646575927,g
59095.37604170013,18.368148803710938,0.1758496463298797,R
59108.29017359996,18.934032440185547,0.1862295866012573,g
59111.25405090023,19.11791610717773,0.087488368153572,R
59130.169999999925,20.63170051574707,0.3070339858531952,g
59138.12026620004,20.12070655822754,0.2031606286764145,R
