time,mag,magerr,band
59386.37614580011,19.035295486450195,0.1249606013298034,R
59386.43975690007,19.0913143157959,0.1167324483394622,g
59390.37004629988,18.43491554260254,0.0827855765819549,R
59396.43825230002,18.249900817871094,0.0726510137319564,g
59399.38047449989,18.463756561279297,0.0643886178731918,R
59410.35650460003,19.31845474243164,0.1326391547918319,g
59410.41491900012,19.034311294555664,0.0917584672570228,R
59414.398888899945,19.68241310119629,0.1264149993658065,g
59428.35707180016,19.995885848999023,0.151445597410202,R
