time,mag,magerr,band
58581.21181710018,18.75230026245117,0.0842659994959831,g
58584.17086810013,18.52359962463379,0.0813589990139007,R
58584.22658560006,18.388999938964844,0.0679949969053268,g
58594.15415510023,18.52720069885254,0.0899190008640289,R
58594.18967590016,18.519100189208984,0.0892530009150505,g
58601.25893520005,18.96839904785156,0.1095189973711967,R
58606.15093749994,19.813600540161133,0.1874590069055557,g
58609.15070600016,19.08438491821289,0.1007794216275215,R
