time,mag,magerr,band
58690.39681709977,18.58760070800781,0.0852809995412826,R
58693.39866899978,18.90139961242676,0.1275489926338195,g
58698.41578700021,18.963499069213867,0.1164359971880912,R
58705.39241900016,20.170900344848636,0.2421800047159195,g
58716.36605319986,19.57657241821289,0.2072076946496963,R
