time,mag,magerr,band
58747.4617360998,19.337299346923828,0.1878229975700378,R
58750.44133100007,18.865100860595703,0.1014410033822059,g
58750.48019680008,19.01210021972656,0.093811996281147,R
58759.459074100014,18.74399948120117,0.0575620010495185,g
58759.50030090008,18.655500411987305,0.0619760006666183,R
58763.4581133998,18.96139907836914,0.0868420004844665,g
58763.50004629977,18.691499710083008,0.0838600024580955,R
58766.4386574002,19.084199905395508,0.1193490028381347,g
58788.34224539995,19.90063095092773,0.1795115172863006,R
