time,mag,magerr,band
58763.45856480021,18.85120010375977,0.0856340005993843,g
58763.49959489983,18.197900772094727,0.0824310034513473,R
58766.40789349983,18.621000289916992,0.1126779988408088,g
58775.3568171002,18.23859977722168,0.0777070000767707,R
58778.31171299983,18.947900772094727,0.1829629987478256,g
58778.45796300005,18.34289932250977,0.0887719988822937,R
58781.41450229986,19.22929954528809,0.1297129988670349,g
58793.47184030013,18.882549285888672,0.1089687421917915,R
