time,mag,magerr,band
58846.25991899986,19.2012996673584,0.099540002644062,R
58849.13274310017,19.14189910888672,0.0952749997377395,g
58849.17311340012,18.991899490356445,0.1096139997243881,R
58852.13069440005,18.98349952697754,0.1175839975476265,g
58862.2280323999,18.989999771118164,0.0882600024342536,R
58867.17800930003,19.76460075378418,0.3477259874343872,g
58874.13015050022,19.449087142944336,0.1722763180732727,R
