time,mag,magerr,band
58898.5621181,19.560300827026367,0.1503340005874633,g
58903.52056710003,19.234600067138672,0.1115989983081817,R
58903.5269559999,19.11100006103516,0.1256610006093979,g
58906.518368099816,18.81839942932129,0.1313260048627853,R
58906.5247105998,18.849000930786133,0.1389379948377609,g
58911.51688659983,19.01740074157715,0.1034779995679855,R
58914.48608799977,18.932762145996094,0.1375849545001983,g
58914.53644679999,19.130769729614254,0.1209745109081268,R
