time,mag,magerr,band
58370.43537040008,20.42115974426269,0.1706552356481552,R
58435.1885532001,19.12579917907715,0.135354995727539,g
58448.269814800005,18.907699584960938,0.1205540001392364,R
58451.25238429988,19.145299911499023,0.1468490064144134,g
58456.25999999978,19.21483039855957,0.1322659105062484,R
