time,mag,magerr,band
58953.45603010012,18.84239959716797,0.111964002251625,R
58956.46297449991,17.700000762939453,0.156602993607521,g
58964.42321760021,17.53510093688965,0.0501220002770423,R
58964.46114580007,17.725500106811523,0.0532139986753463,g
58973.33675929997,18.083499908447266,0.0720369964838028,R
58973.46090279985,18.824499130249023,0.0913750007748603,g
58979.336886600126,18.27569961547852,0.0970420017838478,R
58979.43195600016,19.6338005065918,0.2622889876365661,g
59015.333506899886,20.35733985900879,0.1748148053884506,R
