time,mag,magerr,band
58594.21533560008,19.0856990814209,0.1533000022172927,g
58594.32496530004,18.957799911499023,0.158048003911972,R
58597.26302079996,18.1560001373291,0.0581270009279251,g
58606.195462999865,16.8617000579834,0.0313900001347065,R
58634.22377309995,18.578100204467773,0.0962530001997947,g
58634.264317099936,17.533599853515625,0.0518300011754035,R
58637.2431481001,18.7810001373291,0.0984390005469322,g
58649.22447919985,18.029773712158203,0.0813173577189445,R
