time,mag,magerr,band
59194.44771989994,18.622257232666016,0.0883692726492881,g
59194.473865699954,18.394100189208984,0.0844810009002685,R
59196.44315969991,18.51003074645996,0.0701087564229965,g
59199.40865739994,18.26725006103516,0.0654318109154701,R
59199.436273099855,18.69198989868164,0.0886149182915687,g
59202.41168980021,18.33037567138672,0.0711984783411026,R
59204.447789399885,19.00722885131836,0.086416095495224,g
