time,mag,magerr,band
59266.52531250008,19.506200790405277,0.2483420073986053,R
59270.45585650019,19.263959884643555,0.1819482147693634,g
59274.42299770005,18.478731155395508,0.1150245070457458,R
59274.44988430012,19.374799728393555,0.272953987121582,g
59276.48231479991,18.510326385498047,0.0822765380144119,R
59280.40346059995,19.158586502075195,0.1654058396816253,g
59291.38248840021,18.94899177551269,0.1064799427986145,R
59291.48458330007,19.913291931152344,0.1293775737285614,g
59300.4230324002,19.16412925720215,0.1698440462350845,R
