time,mag,magerr,band
58776.51707179984,19.48200035095215,0.1871470063924789,R
58784.49097219994,18.86210060119629,0.2680659890174866,g
58785.4958102,18.92620086669922,0.1064390018582344,R
58788.5078125,19.021499633789062,0.1077060028910636,g
58799.49603010016,19.338417053222656,0.1698054820299148,R
