time,mag,magerr,band
58503.47408560012,17.638900756835938,0.051435001194477,R
58505.4546991,17.309799194335938,0.0535550005733966,g
58505.50325229997,17.393800735473633,0.0983669981360435,R
58506.51541669993,17.140499114990234,0.0601550005376338,g
58509.48159720004,17.130699157714844,0.0373059995472431,R
58526.43885419984,17.917499542236328,0.0715660005807876,g
58543.33814809984,17.974300384521484,0.0481930002570152,R
58546.2739467998,19.193099975585938,0.1180410012602806,g
58572.29474540008,19.26413917541504,0.1604536771774292,R
