time,mag,magerr,band
58290.410786999855,20.815200805664062,0.2527109980583191,g
58296.2886806,18.8882999420166,0.1188649982213974,R
58299.19731480023,18.54802703857422,0.0803297907114029,g
58299.36800929997,18.50840187072754,0.103073664009571,R
58305.30903939996,18.464000701904297,0.0671240016818046,g
58305.34493059991,18.412500381469727,0.0806910023093223,R
58308.22045140015,18.620500564575195,0.0764089971780777,g
58311.390474500135,18.823999404907227,0.088866002857685,R
58323.39281249978,19.964500427246094,0.2597459852695465,g
58326.28528939979,19.249956130981445,0.1518981754779815,R
