time,mag,magerr,band
58547.39312499994,18.99410057067871,0.1387789994478225,g
58556.43402779987,19.029300689697266,0.1305750012397766,R
58556.48465280002,19.250099182128903,0.1738580018281936,g
58560.40167819988,19.402000427246094,0.2662850022315979,R
58560.520937500056,19.68838882446289,0.1713981330394745,g
