time,mag,magerr,band
58773.18471059995,19.099000930786133,0.1434880048036575,g
58777.09549769992,18.7731990814209,0.0930489972233772,R
58777.11850690004,18.80229949951172,0.0939460024237632,g
58781.10013889987,18.51160049438477,0.0927750021219253,R
58781.12307870016,18.569900512695312,0.1143940016627311,g
58785.08432869986,18.529300689697266,0.0798930004239082,R
58789.18489579996,18.680599212646484,0.1063510030508041,g
58792.125729199965,18.793710708618164,0.1355013400316238,R
