time,mag,magerr,band
59263.50046300003,19.339141845703125,0.1599960923194885,R
59265.5045138998,18.89790725708008,0.0684496834874153,g
59267.4230324002,18.69137191772461,0.0948680117726326,R
59269.49978009984,18.339998245239254,0.064383216202259,g
59271.48197920015,18.285215377807617,0.0717613399028778,R
59273.421747699846,18.15608787536621,0.1364728212356567,g
59273.46427079989,18.18407440185547,0.1049224287271499,R
59275.46267359983,18.089357376098636,0.07487253844738,g
59322.27583329985,19.93341064453125,0.2044850438833236,R
