time,mag,magerr,band
58783.08540510014,19.28619956970215,0.1315010040998459,R
58783.10640050005,19.353099822998047,0.127017006278038,g
58787.1184605998,18.32889938354492,0.0832860022783279,R
58790.09861110011,18.05220031738281,0.0657069981098175,g
58795.0867130002,17.80430030822754,0.0655630007386207,R
58795.12831019983,17.81679916381836,0.0646679997444152,g
58801.07666670019,17.96179962158203,0.0696220025420188,R
58812.123645800166,19.24570846557617,0.1408265680074691,g
