time,mag,magerr,band
59181.48627310013,18.4448356628418,0.0812686383724212,R
59185.484768500086,18.48639869689941,0.0935693234205246,g
59187.4818171002,18.798200607299805,0.2194200009107589,R
59193.46041670023,18.90481376647949,0.1200761795043945,g
59198.44041670021,19.02680015563965,0.0911137089133262,R
59203.39946760005,19.889799118041992,0.3115299940109253,g
59203.48145829979,19.49807357788086,0.1668258011341095,R
