time,mag,magerr,band
58665.25380790001,20.55940055847168,0.3642660081386566,R
58672.184432900045,18.68000030517578,0.0857319980859756,g
58678.19075229997,18.36280059814453,0.1111980006098747,R
58682.189317100216,18.495800018310547,0.08661799877882,g
58692.17208330007,18.924999237060547,0.148824006319046,R
58692.21730320016,19.734899520874023,0.1519660055637359,g
58698.17300930014,19.292442321777344,0.1626361310482025,R
