time,mag,magerr,band
58706.40538189979,19.555299758911133,0.1201350018382072,R
58706.44353009993,19.88920021057129,0.1223850026726722,g
58713.36101849983,18.83489990234375,0.1134779974818229,R
58713.4447337999,19.15010070800781,0.1160409972071647,g
58716.38253469998,18.7908992767334,0.0807460024952888,R
58725.39918980002,19.86319923400879,0.1756660044193267,g
58736.42120369989,19.521373748779297,0.1448707580566406,R
