time,mag,magerr,band
59217.2581944,19.752206802368164,0.2107180058956146,g
59223.28253469989,18.270299911499023,0.0503370016813278,R
59225.23166669998,18.0846004486084,0.0529019981622695,g
59229.24053240009,17.9062557220459,0.0773060545325279,R
59231.24809029978,18.12816619873047,0.0558483824133873,g
59262.19287039992,19.70951461791992,0.1415966153144836,R
59262.27608799981,20.64310073852539,0.2918320000171661,g
59276.16704860004,20.105239868164062,0.1825011521577835,R
