time,mag,magerr,band
59016.19881939981,19.51219940185547,0.1291279941797256,g
59019.2118286998,18.746448516845703,0.0985172390937805,R
59022.19988430012,18.48584747314453,0.0967021957039833,g
59025.18851849996,18.186250686645508,0.0673692375421524,R
59025.23086810019,18.48226547241211,0.0754577070474624,g
59038.21314809984,18.74959373474121,0.070778876543045,R
59041.19038189994,20.14879608154297,0.1671375483274459,g
59044.21277779993,18.90260505676269,0.0936668738722801,R
