time,mag,magerr,band
58936.252199099865,20.437599182128903,0.2561410069465637,g
58939.22395829996,19.71260070800781,0.1751870065927505,R
58955.18739579991,18.0580997467041,0.0779440030455589,g
58962.16849539988,18.54159927368164,0.0696109980344772,R
58964.20410879981,18.727100372314453,0.0911149978637695,g
58973.1709143999,18.803800582885746,0.1628970056772232,R
58980.17212959984,20.261245727539062,0.1985670328140258,g
58980.23259259993,19.223800659179688,0.1043019965291023,R
58986.1943518999,20.32859992980957,0.250012993812561,g
58986.23318290012,19.40874671936035,0.1314793676137924,R
