time,mag,magerr,band
59390.29332179995,18.739484786987305,0.1216616034507751,R
59392.27415509988,18.605478286743164,0.0947183892130851,g
59392.33770829998,18.56476211547852,0.107372872531414,R
59399.254236099776,18.583606719970703,0.0802851840853691,g
59405.19290510006,19.055877685546875,0.1087677106261253,R
59405.213680599816,19.08774948120117,0.1074103266000747,g
59407.19103009999,18.886728286743164,0.1333125680685043,R
59411.20846060012,19.70429992675781,0.2020830065011978,g
59411.21334489994,18.86365509033203,0.1196998283267021,R
