time,mag,magerr,band
59303.31478009978,19.26219940185547,0.2449720054864883,R
59314.23208330013,18.99591445922852,0.0949561595916748,g
59317.19172450015,18.97909927368164,0.0978159978985786,R
59325.22939810017,19.425424575805664,0.1543119549751281,g
59342.2555670999,19.605304718017575,0.1261018961668014,R
