time,mag,magerr,band
58598.25280090002,18.19610023498535,0.0700820013880729,g
58598.29650459997,18.47279930114746,0.0799129977822303,R
58601.23343749996,17.873699188232422,0.0655599981546402,g
58607.24935190007,17.79599952697754,0.0677170008420944,R
58617.19269679999,17.963300704956055,0.0797960013151168,g
58617.25167819997,18.004499435424805,0.0700670033693313,R
58634.20942129986,19.44420051574707,0.1554369926452636,g
58634.25189810013,18.66959953308105,0.0920009985566139,R
58635.18960649986,19.806900024414062,0.2452470064163208,g
58638.21050930023,18.778600692749023,0.0959590002894401,R
58642.1891319002,19.960100173950195,0.2257139980792999,g
58642.21097220015,19.01178550720215,0.153477132320404,R
