time,mag,magerr,band
58747.27113430016,19.13629913330078,0.1365060061216354,R
58747.2939352002,18.8528995513916,0.1182269975543022,g
58760.27195600001,18.64139938354492,0.0878759995102882,R
58772.18412039988,19.78510093688965,0.3739719986915588,g
58774.28325230023,19.161500930786133,0.182778000831604,R
58775.18276620004,20.32229995727539,0.2274969965219497,g
58778.31686339993,19.50076675415039,0.1804597973823547,R
